30,5;301

30,44;302

30,44;303

30,44;304

30,44;305

30,5;306

30,5;307

30,5;308

30,5;309

30,44;310

30,5;311

30,44;312

30,5;313

30,44;314

30,5;315

30,44;316

30,44;317

30,44;318

30,44;319

30,5;320

30,44;321

30,5;322

30,5;323

30,44;324

30,5;325

30,5;326

30,44;327

30,44;328

30,44;329

30,44;330

30,5;331

30,5;332

30,44;333

30,44;334

30,44;335

30,44;336

30,44;337

30,44;338

30,44;339

30,44;340

30,44;341

30,5;342

30,44;343

30,44;344

30,44;345

30,44;346

30,44;347

30,44;348

30,44;349

30,44;350

30,44;351

30,44;352

30,44;353

30,44;354

30,44;355

30,44;356

30,44;357

30,44;358

30,38;359

30,38;360

30,44;361

30,44;362

30,38;363

30,44;364

30,5;365

30,5;366

30,5;367

30,56;368

30,56;369

30,56;370

30,69;371

30,69;372

30,69;373

30,81;374

30,81;375

30,81;376

30,88;377

30,88;378

30,94;379

31;380

31,06;381

31,19;382

31,19;383

31,19;384

31,38;385

31,38;386

31,31;387

31,38;388

31,56;389

31,56;390

31,56;391

31,63;392

31,75;393

31,75;394

31,75;395

31,81;396

32;397

32;398

31,94;399

32,06;400

32,19;401

32,19;402

32,25;403

32,25;404

32,25;405

32,31;406

32,31;407

32,38;408

32,38;409

32,38;410

32,38;411

32,38;412

32,44;413

32,44;414

32,44;415

32,44;416

32,44;417

32,44;418

32,44;419

32,44;420

32,44;421

32,44;422

32,5;423

32,5;424

32,5;425

32,44;426

32,44;427

32,44;428

32,44;429

32,44;430

32,5;431

32,5;432

32,5;433

32,5;434

32,44;435

32,5;436

32,44;437

32,44;438

32,44;439

32,44;440

32,44;441

32,44;442

32,44;443

32,5;444

32,5;445

32,44;446

32,44;447

32,44;448

32,44;449

32,44;450

32,44;451

32,44;452

32,44;453

32,44;454

32,44;455

32,44;456

32,44;457

32,44;458

32,44;459

32,44;460

32,44;461

32,38;462

32,44;463

32,44;464

32,44;465

32,38;466

32,38;467

32,44;468

32,44;469

32,44;470

32,44;471

32,44;472

32,38;473

32,38;474

32,44;475

32,44;476

32,38;477

32,38;478

32,38;479

32,38;480

32,38;481

32,38;482

32,38;483

32,38;484

32,44;485

32,44;486

32,44;487

32,5;488

32,5;489

32,63;490

32,63;491

32,56;492

32,63;493

32,69;494

32,75;495

32,75;496

32,81;497

32,88;498

33;499

33;500

33;501

33,06;502

33,06;503

33,25;504

33,25;505

33,25;506

33,31;507

33,38;508

33,5;509

33,56;510

33,63;511

33,63;512

33,63;513

33,63;514

33,69;515

33,75;516

33,81;517

33,88;518

33,88;519

33,94;520

34;521

34,19;522

34,19;523

34,25;524

34,25;525

34,25;526

34,25;527

34,31;528

34,31;529

34,31;530

34,38;531

34,38;532

34,38;533

34,38;534

34,38;535

34,44;536

34,44;537

34,44;538

34,44;539

34,44;540

34,44;541

34,44;542

34,44;543

34,44;544

34,44;545

34,44;546

34,44;547

34,44;548

34,44;549

34,44;550

34,44;551

34,44;552

34,44;553

34,44;554

34,38;555

34,44;556

34,44;557

34,38;558

34,44;559

34,44;560

34,38;561

34,44;562

34,44;563

34,44;564

34,44;565

34,38;566

34,44;567

34,44;568

34,38;569

34,38;570

34,44;571

34,38;572

34,38;573

34,38;574

34,38;575

34,44;576

34,44;577

34,44;578

34,44;579

34,44;580

34,44;581

34,44;582

34,44;583

34,38;584

34,38;585

34,38;586

34,38;587

34,38;588

34,38;589

34,38;590

34,38;591

34,38;592

34,38;593

34,38;594

34,38;595

34,38;596

34,38;597

34,31;598

34,31;599

34,31;600

34,31;601

34,31;602

34,38;603

34,38;604

34,31;605

34,31;606

34,38;607

34,38;608

34,5;609

34,5;610

34,63;611

34,63;612

34,56;613

34,63;614

34,69;615

34,69;616

34,88;617

34,88;618

34,94;619

34,94;620

35;621

35;622

35;623

35,06;624

35,13;625

35,19;626

35,25;627

35,38;628

35,38;629

35,38;630

35,44;631

35,5;632

35,56;633

35,63;634

35,75;635

35,75;636

35,75;637

35,81;638

35,81;639

35,94;640

36;641

36,13;642

36,13;643

36,13;644

36,19;645

36,19;646

36,25;647

36,25;648

36,25;649

36,31;650

36,38;651

36,38;652

36,31;653

36,38;654

36,38;655

36,38;656

36,38;657

36,38;658

36,38;659

36,38;660

36,38;661

36,38;662

36,38;663

36,38;664

36,38;665

36,38;666

36,38;667

36,38;668

36,38;669

36,38;670

36,38;671

36,38;672

36,38;673

36,38;674

36,38;675

36,38;676

36,38;677

36,38;678

36,38;679

36,31;680

36,31;681

36,31;682

36,31;683

36,31;684

36,38;685

36,38;686

36,31;687

36,31;688

36,31;689

36,31;690

36,31;691

36,31;692

36,31;693

36,31;694

36,31;695

36,31;696

36,38;697

36,38;698

36,31;699

36,25;700

36,25;701

36,25;702

36,31;703

36,25;704

36,25;705

36,31;706

36,31;707

36,25;708

36,25;709

36,31;710

36,31;711

36,25;712

36,25;713

36,25;714

36,25;715

36,25;716

36,25;717

36,25;718

36,25;719

36,25;720

36,19;721

36,19;722

36,25;723

36,25;724

36,19;725

36,31;726

36,31;727

36,31;728

36,38;729

36,38;730

36,38;731

36,44;732

36,5;733

36,5;734

36,56;735

36,63;736

36,63;737

36,69;738

36,69;739

36,75;740

36,94;741

36,94;742

36,88;743

36,94;744

37;745

37,06;746

37,06;747

37,13;748

37,31;749

37,31;750

37,31;751

37,31;752

37,44;753

37,44;754

37,5;755

37,56;756

37,56;757

37,75;758

37,75;759

37,75;760

37,81;761

37,81;762

37,88;763

37,94;764

38;765

38,06;766

38,13;767

38,19;768

38,25;769

38,25;770

38,38;771

38,38;772

38,38;773

38,38;774

38,38;775

38,38;776

38,38;777

38,44;778

38,44;779

38,44;780

38,44;781

38,44;782

38,44;783

38,44;784

38,44;785

38,44;786

38,44;787

38,5;788

38,44;789

38,5;790

38,44;791

38,5;792

38,5;793

38,5;794

38,44;795

38,44;796

38,44;797

38,44;798

38,44;799

38,44;800

38,44;801

38,44;802

38,44;803

38,44;804

38,44;805

38,44;806

38,44;807

38,44;808

38,38;809

38,38;810

38,44;811

38,38;812

38,38;813

38,38;814

38,38;815

38,38;816

38,38;817

38,38;818

38,38;819

38,38;820

38,38;821

38,38;822

38,38;823

38,38;824

38,38;825

38,31;826

38,38;827

38,38;828

38,31;829

38,38;830

38,38;831

38,31;832

38,31;833

38,31;834

38,31;835

38,31;836

38,31;837

38,31;838

38,31;839

38,31;840

38,31;841

38,25;842

38,25;843

38,25;844

38,25;845

38,25;846

38,31;847

38,31;848

38,38;849

38,5;850

38,5;851

38,5;852

38,5;853

38,56;854

38,56;855

38,63;856

38,69;857

38,75;858

38,88;859

38,88;860

38,88;861

38,88;862

38,94;863

39,13;864

39,19;865

39,19;866

39,25;867

39,31;868

39,31;869

39,38;870

39,44;871

39,44;872

39,38;873

39,44;874

39,5;875

39,56;876

39,63;877

39,63;878

39,69;879

39,75;880

39,88;881

39,88;882

39,88;883

39,94;884

40;885

40,06;886

40,19;887

40,19;888

40,25;889

40,25;890

40,31;891

40,31;892

40,38;893

40,38;894

40,38;895

40,38;896

40,38;897

40,38;898

40,38;899

40,44;900

40,38;901

40,44;902

40,44;903

40,44;904

40,44;905

40,44;906

40,44;907

40,44;908

40,44;909

40,44;910

40,44;911

40,44;912

40,44;913

40,44;914

40,44;915

40,38;916

40,44;917

40,38;918

40,38;919

40,38;920

40,44;921

40,38;922

40,38;923

40,38;924

40,38;925

40,44;926

40,44;927

40,38;928

40,38;929

40,31;930

40,38;931

40,38;932

40,31;933

40,31;934

40,31;935

40,31;936

40,31;937

40,31;938

40,31;939

40,31;940

40,31;941

40,31;942

40,31;943

40,31;944

40,31;945

40,25;946

40,31;947

40,25;948

40,31;949

40,31;950

40,25;951

40,25;952

40,25;953

40,25;954

40,25;955

40,25;956

40,25;957

40,25;958

40,25;959

40,25;960

40,25;961

40,19;962

40,19;963

40,19;964

40,19;965

40,31;966

40,31;967

40,31;968

40,31;969

40,38;970

40,38;971

40,5;972

40,5;973

40,56;974

40,56;975

40,63;976

40,63;977

40,75;978

40,75;979

40,81;980

40,81;981

40,81;982

40,88;983

40,88;984

40,94;985

41;986

41,13;987

41,13;988

41,13;989

41,19;990

41,25;991

41,31;992

41,31;993

41,44;994

41,44;995

41,5;996

41,5;997

41,56;998

41,56;999

41,69;1000

41,81;1001

41,81;1002

41,81;1003

41,88;1004

41,88;1005

41,94;1006

42;1007

42,06;1008

42,06;1009

42,13;1010

42,19;1011

42,25;1012

42,25;1013

42,31;1014

42,31;1015

42,38;1016

42,38;1017

42,38;1018

42,38;1019

42,44;1020

42,44;1021

42,44;1022

42,44;1023

42,44;1024

42,44;1025

42,44;1026

42,44;1027

42,44;1028

42,44;1029

42,5;1030

42,5;1031

42,44;1032

42,44;1033

42,44;1034

42,44;1035

42,44;1036

42,44;1037

42,44;1038

42,44;1039

42,44;1040

42,44;1041

42,44;1042

42,38;1043

42,38;1044

42,38;1045

42,44;1046

42,44;1047

42,38;1048

42,38;1049

42,38;1050

42,38;1051

42,38;1052

42,38;1053

42,38;1054

42,38;1055

42,38;1056

42,31;1057

42,31;1058

42,31;1059

42,31;1060

42,31;1061

42,31;1062

42,38;1063

42,38;1064

42,31;1065

42,31;1066

42,31;1067

42,31;1068

42,25;1069

42,25;1070

42,25;1071

42,25;1072

42,25;1073

42,25;1074

42,25;1075

42,25;1076

42,25;1077

42,25;1078

42,25;1079

42,19;1080

42,25;1081

42,25;1082

42,25;1083

42,25;1084

42,25;1085

42,25;1086

42,25;1087

42,25;1088

42,31;1089

42,38;1090

42,44;1091

42,44;1092

42,44;1093

42,44;1094

42,5;1095

42,5;1096

42,56;1097

42,63;1098

42,69;1099

42,75;1100

42,75;1101

42,81;1102

42,81;1103

42,88;1104

42,94;1105

43;1106

43;1107

43,06;1108

43,13;1109

43,19;1110

43,19;1111

43,25;1112

43,31;1113

43,38;1114

43,44;1115

43,44;1116

43,5;1117

43,5;1118

43,56;1119

43,63;1120

43,69;1121

43,75;1122

43,81;1123

43,81;1124

43,88;1125

43,94;1126

43,94;1127

44;1128

44,06;1129

44,13;1130

44,25;1131

44,25;1132

44,25;1133

44,31;1134

44,31;1135

44,31;1136

44,38;1137

44,38;1138

44,38;1139

44,38;1140

44,44;1141

44,44;1142

44,38;1143

44,44;1144

44,44;1145

44,44;1146

44,38;1147

44,38;1148

44,38;1149

44,44;1150

44,44;1151

44,44;1152

44,44;1153

44,44;1154

44,38;1155

44,38;1156

44,38;1157

44,38;1158

44,38;1159

44,38;1160

44,38;1161

44,38;1162

44,38;1163

44,38;1164

44,38;1165

44,38;1166

44,38;1167

44,31;1168

44,31;1169

44,31;1170

44,31;1171

44,31;1172

44,31;1173

44,31;1174

44,31;1175

44,31;1176

44,31;1177

44,25;1178

44,25;1179

44,25;1180

44,25;1181

44,25;1182

44,25;1183

44,25;1184

44,25;1185

44,19;1186

44,25;1187

44,25;1188

44,19;1189

44,25;1190

44,25;1191

44,19;1192

44,19;1193

44,19;1194

44,19;1195

44,19;1196

44,19;1197

44,19;1198

44,13;1199

44,19;1200

44,13;1201

44,13;1202

44,13;1203

44,13;1204

44,13;1205

44,13;1206

44,13;1207

44,19;1208

44,19;1209

44,25;1210

44,25;1211

44,31;1212

44,31;1213

44,38;1214

44,38;1215

44,44;1216

44,5;1217

44,5;1218

44,56;1219

44,63;1220

44,69;1221

44,69;1222

44,75;1223

44,75;1224

44,88;1225

44,88;1226

44,88;1227

44,94;1228

45;1229

45,06;1230

45,13;1231

45,13;1232

45,19;1233

45,25;1234

45,31;1235

45,38;1236

45,38;1237

45,44;1238

45,5;1239

45,5;1240

45,56;1241

45,63;1242

45,63;1243

45,69;1244

45,75;1245

45,81;1246

45,88;1247

45,94;1248

45,94;1249

46;1250

46;1251

46,06;1252

46,13;1253

46,13;1254

46,25;1255

46,31;1256

46,31;1257

46,38;1258

46,31;1259

46,38;1260

46,38;1261

46,38;1262

46,38;1263

46,38;1264

46,44;1265

46,44;1266

46,38;1267

46,38;1268

46,38;1269

46,38;1270

46,44;1271

46,38;1272

46,44;1273

46,38;1274

46,44;1275

46,44;1276

46,38;1277

46,38;1278

46,38;1279

46,38;1280

46,38;1281

46,38;1282

46,38;1283

46,44;1284

46,44;1285

46,38;1286

46,31;1287

46,31;1288

46,31;1289

46,31;1290

46,31;1291

46,31;1292

46,31;1293

46,31;1294

46,25;1295

46,25;1296

46,25;1297

46,31;1298

46,25;1299

46,25;1300

46,25;1301

46,25;1302

46,25;1303

46,25;1304

46,25;1305

46,19;1306

46,25;1307

46,19;1308

46,19;1309

46,19;1310

46,19;1311

46,19;1312

46,19;1313

46,19;1314

46,13;1315

46,13;1316

46,13;1317

46,13;1318

46,13;1319

46,13;1320

46,13;1321

46,13;1322

46,13;1323

46,06;1324

46,13;1325

46,13;1326

46,13;1327

46,13;1328

46,19;1329

46,25;1330

46,25;1331

46,31;1332

46,31;1333

46,38;1334

46,38;1335

46,44;1336

46,5;1337

46,5;1338

46,56;1339

46,63;1340

46,63;1341

46,69;1342

46,69;1343

46,75;1344

46,81;1345

46,81;1346

46,88;1347

46,94;1348

47;1349

47;1350

47,06;1351

47,13;1352

47,19;1353

47,19;1354

47,25;1355

47,25;1356

47,31;1357

47,38;1358

47,44;1359

47,44;1360

47,5;1361

47,56;1362

47,56;1363

47,63;1364

47,69;1365

47,75;1366

47,75;1367

47,81;1368

47,88;1369

47,94;1370

48;1371

48;1372

48,06;1373

48,06;1374

48,13;1375

48,25;1376

48,25;1377

48,31;1378

48,31;1379

48,38;1380

48,38;1381

48,38;1382

48,38;1383

48,44;1384

48,44;1385

48,44;1386

48,38;1387

48,44;1388

48,44;1389

48,38;1390

48,44;1391

48,44;1392

48,44;1393

48,44;1394

48,44;1395

48,44;1396

48,44;1397

48,38;1398

48,38;1399

48,38;1400

48,38;1401

48,38;1402

48,38;1403

48,38;1404

48,38;1405

48,38;1406

48,38;1407

48,38;1408

48,38;1409

48,31;1410

48,31;1411

48,31;1412

48,31;1413

48,31;1414

48,31;1415

48,31;1416

48,31;1417

48,31;1418

48,25;1419

48,25;1420

48,25;1421

48,25;1422

48,19;1423

48,25;1424

48,25;1425

48,25;1426

48,19;1427

48,19;1428

48,19;1429

48,19;1430

48,19;1431

48,13;1432

48,19;1433

48,19;1434

48,13;1435

48,13;1436

48,13;1437

48,13;1438

48,13;1439

48,13;1440

48,06;1441

48,06;1442

48,06;1443

48,06;1444

48,06;1445

48,06;1446

48,13;1447

48,13;1448

48,19;1449

48,19;1450

48,19;1451

48,25;1452

48,25;1453

48,31;1454

48,38;1455

48,38;1456

48,44;1457

48,44;1458

48,5;1459

48,56;1460

48,56;1461

48,63;1462

48,69;1463

48,69;1464

48,75;1465

48,81;1466

48,81;1467

48,88;1468

48,94;1469

48,94;1470

49;1471

49,06;1472

49,06;1473

49,13;1474

49,19;1475

49,25;1476

49,25;1477

49,31;1478

49,38;1479

49,38;1480

49,44;1481

49,5;1482

49,56;1483

49,56;1484

49,63;1485

49,69;1486

49,69;1487

49,81;1488

49,81;1489

49,81;1490

49,88;1491

49,94;1492

49,94;1493

50;1494

50,06;1495

50,13;1496

50,19;1497

50,25;1498

50,25;1499

50,31;1500

50,38;1501

50,38;1502

50,31;1503

50,38;1504

50,38;1505

50,38;1506

50,38;1507

50,38;1508

50,38;1509

50,38;1510

50,38;1511

50,38;1512

50,38;1513

50,38;1514

50,38;1515

50,38;1516

50,38;1517

50,38;1518

50,31;1519

50,38;1520

50,38;1521

50,38;1522

50,31;1523

50,31;1524

50,31;1525

50,31;1526

50,31;1527

50,31;1528

50,25;1529

50,31;1530

50,31;1531

50,25;1532

50,25;1533

50,25;1534

50,25;1535

50,25;1536

50,19;1537

50,19;1538

50,19;1539

50,19;1540

50,19;1541

50,19;1542

50,19;1543

50,19;1544

50,13;1545

50,19;1546

50,19;1547

50,13;1548

50,13;1549

50,13;1550

50,13;1551

50,13;1552

50,13;1553

50,06;1554

50,06;1555

50,06;1556

50,06;1557

50,06;1558

50,06;1559

50,06;1560

50;1561

50,06;1562

50,06;1563

50;1564

50;1565

50;1566

50;1567

50,06;1568

50,13;1569

50,19;1570

50,19;1571

50,25;1572

50,25;1573

50,25;1574

50,25;1575

50,25;1576

50,31;1577

50,31;1578

50,38;1579

50,44;1580

50,44;1581

50,5;1582

50,56;1583

50,63;1584

50,63;1585

50,69;1586

50,75;1587

50,75;1588

50,81;1589

50,81;1590

50,88;1591

50,88;1592

50,94;1593

51;1594

51,06;1595

51,06;1596

51,13;1597

51,13;1598

51,19;1599

51,38;1600

51,38;1601

51,44;1602

51,44;1603

51,5;1604

51,56;1605

51,56;1606

51,63;1607

51,69;1608

51,69;1609

51,75;1610

51,75;1611

51,88;1612

51,88;1613

51,88;1614

51,94;1615

52;1616

52,06;1617

52,06;1618

52,13;1619

52,19;1620

52,19;1621

52,25;1622

52,25;1623

52,31;1624

52,31;1625

52,31;1626

52,31;1627

52,31;1628

52,38;1629

52,31;1630

52,38;1631

52,31;1632

52,31;1633

52,31;1634

52,31;1635

52,31;1636

52,31;1637

52,31;1638

52,31;1639

52,31;1640

52,31;1641

52,25;1642

52,31;1643

52,31;1644

52,25;1645

52,25;1646

52,25;1647

52,25;1648

52,25;1649

52,25;1650

52,25;1651

52,19;1652

52,19;1653

52,25;1654

52,19;1655

52,19;1656

52,19;1657

52,19;1658

52,19;1659

52,19;1660

52,13;1661

52,13;1662

52,13;1663

52,13;1664

52,13;1665

52,06;1666

52,06;1667

52,06;1668

52,06;1669

52,06;1670

52;1671

52,06;1672

52;1673

52;1674

52;1675

52;1676

52;1677

52;1678

52;1679

51,94;1680

51,94;1681

51,94;1682

51,94;1683

51,94;1684

51,94;1685

51,94;1686

52;1687

52;1688

52;1689

52,06;1690

52,06;1691

52,13;1692

52,19;1693

52,19;1694

52,25;1695

52,25;1696

52,31;1697

52,31;1698

52,38;1699

52,44;1700

52,44;1701

52,5;1702

52,56;1703

52,56;1704

52,63;1705

52,69;1706

52,75;1707

52,75;1708

52,75;1709

52,81;1710

52,88;1711

52,88;1712

52,94;1713

53;1714

53,06;1715

53,06;1716

53,19;1717

53,25;1718

53,25;1719

53,25;1720

53,31;1721

53,38;1722

53,44;1723

53,5;1724

53,5;1725

53,56;1726

53,63;1727

53,69;1728

53,69;1729

53,75;1730

53,81;1731

53,81;1732

53,88;1733

53,88;1734

53,94;1735

54;1736

54;1737

54;1738

54,13;1739

54,13;1740

54,19;1741

54,19;1742

54,25;1743

54,25;1744

54,25;1745

54,25;1746

54,25;1747

54,25;1748

54,31;1749

54,31;1750

54,31;1751

54,31;1752

54,25;1753

54,25;1754

54,25;1755

54,25;1756

54,25;1757

54,25;1758

54,25;1759

54,25;1760

54,25;1761

54,25;1762

54,25;1763

54,25;1764

54,25;1765

54,25;1766

54,19;1767

54,13;1768

54,19;1769

54,19;1770

54,19;1771

54,13;1772

54,13;1773

54,19;1774

54,13;1775

54,13;1776

54,13;1777

54,13;1778

54,13;1779

54,06;1780

54,13;1781

54,06;1782

54,06;1783

54,06;1784

54;1785

54;1786

54;1787

54;1788

54;1789

54;1790

54;1791

53,94;1792

53,94;1793

53,94;1794

53,94;1795

53,94;1796

53,94;1797

53,94;1798

53,88;1799

53,88;1800

53,88;1801

53,88;1802

53,88;1803

53,81;1804

53,88;1805

53,88;1806

53,88;1807

53,94;1808

53,94;1809

54;1810

54;1811

54;1812

54,06;1813

54,13;1814

54,19;1815

54,19;1816

54,19;1817

54,25;1818

54,31;1819

54,25;1820

54,38;1821

54,38;1822

54,44;1823

54,44;1824

54,5;1825

54,56;1826

54,63;1827

54,63;1828

54,69;1829

54,75;1830

54,75;1831

54,81;1832

54,88;1833

54,88;1834

54,94;1835

54,94;1836

55;1837

55,06;1838

55,13;1839

55,13;1840

55,19;1841

55,25;1842

55,25;1843

55,31;1844

55,38;1845

55,38;1846

55,38;1847

55,5;1848

55,5;1849

55,56;1850

55,56;1851

55,63;1852

55,69;1853

55,75;1854

55,75;1855

55,81;1856

55,81;1857

55,88;1858

55,94;1859

56;1860

56;1861

56,06;1862

56,13;1863

56,13;1864

56,19;1865

56,25;1866

56,25;1867

56,31;1868

56,31;1869

56,38;1870

56,44;1871

56,5;1872

56,56;1873

56,56;1874

56,56;1875

56,63;1876

56,69;1877

56,75;1878

56,75;1879

56,81;1880

56,88;1881

56,88;1882

56,94;1883

57;1884

57,06;1885

57,06;1886

57,13;1887

57,13;1888

57,19;1889

57,25;1890

57,25;1891

57,25;1892
