28,81;387

28,81;388

29;389

29;390

29;391

29;392

29,19;393

29,19;394

29,19;395

29,25;396

29,31;397

29,44;398

29,44;399

29,44;400

29,5;401

29,56;402

29,56;403

29,63;404

29,69;405

29,75;406

29,88;407

29,94;408

29,94;409

29,94;410

30;411

30;412

30,13;413

30,25;414

30,31;415

30,31;416

30,31;417

30,38;418

30,38;419

30,5;420

30,5;421

30,63;422

30,63;423

30,69;424

30,81;425

30,81;426

30,88;427

30,88;428

30,94;429

31;430

31,13;431

31,13;432

31,25;433

31,25;434

31,31;435

31,31;436

31,5;437

31,5;438

31,56;439

31,56;440

31,56;441

31,56;442

31,63;443

31,69;444

31,81;445

31,81;446

31,88;447

31,88;448

31,88;449

31,94;450

31,94;451

31,94;452

31,94;453

31,94;454

32;455

31,94;456

32;457

32;458

32;459

32,06;460

32,06;461

32,06;462

32;463

32;464

32;465

32;466

32;467

32;468

32;469

32;470

32;471

32;472

32;473

32;474

32;475

32;476

32,06;477

32,06;478

32;479

32;480

32;481

32;482

32;483

32;484

32;485

32;486

32;487

31,94;488

31,94;489

32;490

32;491

32;492

32;493

32;494

32;495

32;496

31,94;497

31,94;498

31,94;499

31,94;500

31,94;501

31,94;502

31,94;503

31,94;504

31,94;505

31,94;506

31,94;507

31,94;508

31,94;509

31,94;510

31,94;511

31,94;512

31,94;513

31,94;514

31,94;515

31,94;516

31,88;517

31,94;518

31,88;519

31,88;520

31,88;521

31,88;522

31,88;523

31,88;524

31,88;525

31,88;526

31,88;527

31,88;528

31,88;529

31,88;530

31,88;531

31,88;532

31,88;533

31,88;534

31,88;535

31,88;536

31,88;537

31,88;538

31,88;539

31,88;540

31,88;541

31,88;542

31,88;543

31,88;544

31,81;545

31,88;546

31,88;547

31,81;548

31,81;549

31,81;550

31,81;551

31,88;552

31,88;553

31,81;554

31,81;555

31,81;556

31,81;557

31,81;558

31,81;559

31,81;560

31,81;561

31,81;562

31,81;563

31,81;564

31,81;565

31,81;566

31,81;567

31,75;568

31,81;569

31,81;570

31,81;571

31,75;572

31,75;573

31,75;574

31,75;575

31,75;576

31,75;577

31,75;578

31,75;579

31,75;580

31,75;581

31,75;582

31,75;583

31,75;584

31,75;585

31,75;586

31,75;587

31,75;588

31,69;589

31,75;590

31,75;591

31,69;592

31,69;593

31,75;594

31,69;595

31,69;596

31,75;597

31,69;598

31,69;599

31,75;600

31,69;601

31,75;602

31,75;603

31,69;604

31,69;605

31,69;606

31,75;607

31,88;608

31,88;609

32;610

32;611

31,94;612

32;613

32;614

32,13;615

32,13;616

32,25;617

32,25;618

32,31;619

32,31;620

32,38;621

32,44;622

32,5;623

32,63;624

32,63;625

32,63;626

32,81;627

32,81;628

32,75;629

32,94;630

32,94;631

32,94;632

33,06;633

33,06;634

33,06;635

33,13;636

33,19;637

33,25;638

33,31;639

33,38;640

33,56;641

33,56;642

33,5;643

33,5;644

33,75;645

33,75;646

33,69;647

33,75;648

33,94;649

33,94;650

33,88;651

33,94;652

34,13;653

34,13;654

34,13;655

34,13;656

34,19;657

34,25;658

34,31;659

34,38;660

34,44;661

34,56;662

34,56;663

34,56;664

34,63;665

34,69;666

34,81;667

34,81;668

34,88;669

34,88;670

34,94;671

35,06;672

35,13;673

35,13;674

35,19;675

35,19;676

35,25;677

35,38;678

35,44;679

35,5;680

35,5;681

35,56;682

35,69;683

35,69;684

35,69;685

35,75;686

35,75;687

35,81;688

35,81;689

35,81;690

35,81;691

35,81;692

35,81;693

35,88;694

35,88;695

35,88;696

35,88;697

35,88;698

35,88;699

35,88;700

35,94;701

35,94;702

35,88;703

35,88;704

35,88;705

35,88;706

35,88;707

35,88;708

35,88;709

35,88;710

35,88;711

35,88;712

35,88;713

35,81;714

35,88;715

35,88;716

35,88;717

35,88;718

35,81;719

35,88;720

35,81;721

35,88;722

35,88;723

35,88;724

35,88;725

35,81;726

35,81;727

35,81;728

35,81;729

35,81;730

35,81;731

35,81;732

35,81;733

35,81;734

35,81;735

35,75;736

35,75;737

35,75;738

35,75;739

35,75;740

35,81;741

35,75;742

35,75;743

35,75;744

35,75;745

35,75;746

35,75;747

35,75;748

35,75;749

35,75;750

35,75;751

35,75;752

35,75;753

35,75;754

35,75;755

35,75;756

35,75;757

35,69;758

35,75;759

35,69;760

35,75;761

35,69;762

35,69;763

35,69;764

35,69;765

35,69;766

35,69;767

35,69;768

35,69;769

35,69;770

35,69;771

35,69;772

35,69;773

35,69;774

35,69;775

35,69;776

35,63;777

35,63;778

35,69;779

35,63;780

35,63;781

35,63;782

35,63;783

35,63;784

35,63;785

35,63;786

35,63;787

35,63;788

35,63;789

35,63;790

35,63;791

35,63;792

35,63;793

35,63;794

35,63;795

35,63;796

35,63;797

35,56;798

35,56;799

35,5;800

35,56;801

35,63;802

35,69;803

35,69;804

35,69;805

35,69;806

35,75;807

35,75;808

35,94;809

35,94;810

35,94;811

35,94;812

36;813

36,06;814

36,13;815

36,13;816

36,13;817

36,19;818

36,25;819

36,31;820

36,44;821

36,44;822

36,5;823

36,5;824

36,56;825

36,63;826

36,75;827

36,75;828

36,88;829

36,88;830

36,94;831

36,94;832

37,06;833

37,06;834

37,13;835

37,13;836

37,25;837

37,25;838

37,25;839

37,25;840

37,31;841

37,38;842

37,44;843

37,56;844

37,56;845

37,63;846

37,63;847

37,69;848

37,75;849

37,81;850

37,94;851

37,94;852

37,94;853

38,06;854

38,06;855

38,06;856

38,25;857

38,25;858

38,25;859

38,38;860

38,38;861

38,38;862

38,5;863

38,5;864

38,5;865

38,56;866

38,63;867

38,69;868

38,75;869

38,81;870

38,81;871

38,88;872

38,88;873

38,88;874

38,88;875

38,88;876

38,88;877

38,94;878

38,94;879

38,94;880

38,94;881

38,94;882

38,94;883

38,94;884

38,94;885

38,94;886

38,94;887

38,94;888

38,94;889

38,94;890

38,94;891

38,94;892

38,94;893

38,94;894

38,94;895

38,94;896

38,94;897

38,88;898

38,88;899

38,94;900

38,88;901

38,88;902

38,88;903

38,88;904

38,88;905

38,88;906

38,88;907

38,88;908

38,88;909

38,88;910

38,88;911

38,88;912

38,88;913

38,88;914

38,88;915

38,81;916

38,88;917

38,81;918

38,81;919

38,81;920

38,81;921

38,81;922

38,81;923

38,81;924

38,81;925

38,81;926

38,81;927

38,81;928

38,75;929

38,75;930

38,75;931

38,75;932

38,75;933

38,75;934

38,75;935

38,75;936

38,75;937

38,75;938

38,75;939

38,75;940

38,75;941

38,75;942

38,75;943

38,69;944

38,69;945

38,69;946

38,69;947

38,69;948

38,69;949

38,69;950

38,69;951

38,69;952

38,69;953

38,69;954

38,69;955

38,63;956

38,63;957

38,63;958

38,63;959

38,63;960

38,63;961

38,63;962

38,63;963

38,63;964

38,63;965

38,63;966

38,63;967

38,63;968

38,63;969

38,63;970

38,56;971

38,56;972

38,56;973

38,56;974

38,56;975

38,63;976

38,63;977

38,75;978

38,75;979

38,75;980

38,75;981

38,81;982

38,88;983

38,88;984

38,94;985

39,06;986

39,06;987

39,06;988

39,13;989

39,25;990

39,25;991

39,25;992

39,31;993

39,44;994

39,44;995

39,44;996

39,5;997

39,63;998

39,63;999

39,63;1000

39,69;1001

39,69;1002

39,75;1003

39,81;1004

39,88;1005

39,88;1006

39,94;1007

40;1008

40,06;1009

40,13;1010

40,19;1011

40,19;1012

40,25;1013

40,31;1014

40,31;1015

40,38;1016

40,44;1017

40,5;1018

40,56;1019

40,63;1020

40,69;1021

40,75;1022

40,75;1023

40,81;1024

40,81;1025

40,81;1026

40,81;1027

40,81;1028

40,81;1029

40,88;1030

40,88;1031

40,88;1032

40,88;1033

40,88;1034

40,88;1035

40,81;1036

40,88;1037

40,88;1038

40,88;1039

40,88;1040

40,88;1041

40,88;1042

40,88;1043

40,88;1044

40,81;1045

40,81;1046

40,81;1047

40,88;1048

40,81;1049

40,81;1050

40,81;1051

40,88;1052

40,88;1053

40,81;1054

40,88;1055

40,88;1056

40,81;1057

40,81;1058

40,81;1059

40,81;1060

40,81;1061

40,81;1062

40,75;1063

40,81;1064

40,75;1065

40,81;1066

40,81;1067

40,81;1068

40,75;1069

40,75;1070

40,75;1071

40,75;1072

40,75;1073

40,69;1074

40,75;1075

40,69;1076

40,75;1077

40,75;1078

40,75;1079

40,69;1080

40,69;1081

40,69;1082

40,69;1083

40,69;1084

40,69;1085

40,69;1086

40,69;1087

40,69;1088

40,63;1089

40,63;1090

40,69;1091

40,63;1092

40,63;1093

40,69;1094

40,69;1095

40,63;1096

40,63;1097

40,63;1098

40,63;1099

40,63;1100

40,56;1101

40,56;1102

40,56;1103

40,56;1104

40,56;1105

40,63;1106

40,63;1107

40,63;1108

40,69;1109

40,75;1110

40,75;1111

40,81;1112

40,81;1113

40,88;1114

40,94;1115

40,94;1116

41;1117

41,06;1118

41,06;1119

41,13;1120

41,19;1121

41,19;1122

41,25;1123

41,31;1124

41,31;1125

41,44;1126

41,44;1127

41,5;1128

41,56;1129

41,56;1130

41,63;1131

41,69;1132

41,75;1133

41,75;1134

41,81;1135

41,88;1136

41,88;1137

42;1138

42;1139

42,06;1140

42,06;1141

42,13;1142

42,19;1143

42,25;1144

42,25;1145

42,31;1146

42,38;1147

42,44;1148

42,5;1149

42,5;1150

42,56;1151

42,63;1152

42,69;1153

42,75;1154

42,75;1155

42,81;1156

42,88;1157

42,88;1158

42,94;1159

43;1160

43,06;1161

43,13;1162

43,13;1163

43,19;1164

43,25;1165

43,31;1166

43,31;1167

43,38;1168

43,44;1169

43,5;1170

43,5;1171

43,56;1172

43,63;1173

43,69;1174

43,75;1175

43,81;1176

43,81;1177

43,81;1178

43,81;1179

43,88;1180

43,88;1181

43,88;1182

43,88;1183

43,88;1184

43,88;1185

43,88;1186

43,81;1187

43,88;1188

43,88;1189

43,88;1190

43,88;1191

43,88;1192

43,88;1193

43,88;1194

43,88;1195

43,88;1196

43,88;1197

43,88;1198

43,81;1199

43,88;1200

43,88;1201

43,88;1202

43,81;1203

43,81;1204

43,81;1205

43,81;1206

43,81;1207

43,81;1208

43,81;1209

43,81;1210

43,81;1211

43,81;1212

43,81;1213

43,75;1214

43,75;1215

43,75;1216

43,75;1217

43,75;1218

43,75;1219

43,75;1220

43,75;1221

43,75;1222

43,75;1223

43,75;1224

43,69;1225

43,69;1226

43,69;1227

43,75;1228

43,75;1229

43,69;1230

43,69;1231

43,69;1232

43,69;1233

43,69;1234

43,69;1235

43,63;1236

43,69;1237

43,63;1238

43,63;1239

43,63;1240

43,63;1241

43,63;1242

43,56;1243

43,56;1244

43,56;1245

43,56;1246

43,56;1247

43,63;1248

43,56;1249

43,56;1250

43,56;1251

43,56;1252

43,56;1253

43,56;1254

43,56;1255

43,56;1256

43,5;1257

43,5;1258

43,5;1259

43,5;1260

43,5;1261

43,5;1262

43,44;1263

43,44;1264

43,44;1265

43,5;1266

43,56;1267

43,56;1268

43,56;1269

43,63;1270

43,63;1271

43,69;1272

43,75;1273

43,75;1274

43,88;1275

43,88;1276

43,88;1277

43,94;1278

44;1279

44,13;1280

44,13;1281

44,13;1282

44,19;1283

44,19;1284

44,25;1285

44,31;1286

44,31;1287

44,38;1288

44,38;1289

44,44;1290

44,5;1291

44,56;1292

44,63;1293

44,63;1294

44,69;1295

44,75;1296

44,81;1297

44,88;1298

44,88;1299

44,94;1300

45;1301

45,06;1302

45,06;1303

45,13;1304

45,13;1305

45,25;1306

45,25;1307

45,31;1308

45,38;1309

45,44;1310

45,44;1311

45,5;1312

45,56;1313

45,63;1314

45,69;1315

45,69;1316

45,81;1317

45,81;1318

45,81;1319

45,81;1320

45,81;1321

45,88;1322

45,88;1323

45,88;1324

45,88;1325

45,88;1326

45,88;1327

45,81;1328

45,88;1329

45,88;1330

45,88;1331

45,88;1332

45,88;1333

45,88;1334

45,88;1335

45,88;1336

45,88;1337

45,88;1338

45,88;1339

45,81;1340

45,81;1341

45,81;1342

45,81;1343

45,88;1344

45,88;1345

45,75;1346

45,81;1347

45,81;1348

45,75;1349

45,75;1350

45,75;1351

45,75;1352

45,75;1353

45,75;1354

45,75;1355

45,75;1356

45,75;1357

45,69;1358

45,69;1359

45,69;1360

45,69;1361

45,69;1362

45,69;1363

45,69;1364

45,69;1365

45,69;1366

45,69;1367

45,69;1368

45,69;1369

45,63;1370

45,63;1371

45,63;1372

45,63;1373

45,63;1374

45,63;1375

45,63;1376

45,63;1377

45,56;1378

45,56;1379

45,56;1380

45,56;1381

45,56;1382

45,56;1383

45,56;1384

45,56;1385

45,56;1386

45,56;1387

45,63;1388

45,63;1389

45,69;1390

45,75;1391

45,75;1392

45,81;1393

45,81;1394

45,88;1395

45,88;1396

45,94;1397

46;1398

46;1399

46,06;1400

46,13;1401

46,19;1402

46,19;1403

46,25;1404

46,25;1405

46,31;1406

46,38;1407

46,44;1408

46,5;1409

46,5;1410

46,56;1411

46,63;1412

46,63;1413

46,69;1414

46,75;1415

46,75;1416

46,81;1417

46,88;1418

46,94;1419

47;1420

47,06;1421

47,06;1422

47,13;1423

47,19;1424

47,19;1425

47,25;1426

47,31;1427

47,38;1428

47,38;1429

47,44;1430

47,5;1431

47,5;1432

47,56;1433

47,63;1434

47,69;1435

47,75;1436

47,75;1437

47,81;1438

47,81;1439

47,81;1440

47,81;1441

47,81;1442

47,88;1443

47,88;1444

47,88;1445

47,88;1446

47,88;1447

47,88;1448

47,88;1449

47,88;1450

47,88;1451

47,81;1452

47,81;1453

47,81;1454

47,81;1455

47,88;1456

47,81;1457

47,81;1458

47,81;1459

47,81;1460

47,81;1461

47,81;1462

47,81;1463

47,81;1464

47,81;1465

47,75;1466

47,75;1467

47,75;1468

47,75;1469

47,75;1470

47,75;1471

47,75;1472

47,75;1473

47,75;1474

47,69;1475

47,69;1476

47,69;1477

47,69;1478

47,69;1479

47,69;1480

47,63;1481

47,63;1482

47,69;1483

47,69;1484

47,69;1485

47,63;1486

47,56;1487

47,63;1488

47,63;1489

47,56;1490

47,56;1491

47,63;1492

47,63;1493

47,63;1494

47,56;1495

47,56;1496

47,56;1497

47,56;1498

47,56;1499

47,56;1500

47,5;1501

47,56;1502

47,56;1503

47,56;1504

47,56;1505

47,56;1506

47,56;1507

47,56;1508

47,56;1509

47,56;1510

47,63;1511

47,69;1512

47,75;1513

47,75;1514

47,81;1515

47,81;1516

47,88;1517

47,94;1518

47,94;1519

48;1520

48,06;1521

48,06;1522

48,13;1523

48,25;1524

48,25;1525

48,19;1526

48,31;1527

48,31;1528

48,38;1529

48,56;1530

48,56;1531

48,5;1532

48,56;1533

48,56;1534

48,63;1535

48,69;1536

48,75;1537

48,75;1538

48,81;1539

48,88;1540

48,88;1541

48,94;1542

49;1543

49,06;1544

49,06;1545

49,13;1546

49,19;1547

49,25;1548

49,25;1549

49,31;1550

49,38;1551

49,38;1552

49,44;1553

49,5;1554

49,5;1555

49,56;1556

49,56;1557

49,63;1558

49,75;1559

49,75;1560

49,81;1561

49,81;1562

49,88;1563

49,88;1564

49,88;1565

49,88;1566

49,88;1567

49,88;1568

49,88;1569

49,88;1570

49,88;1571

49,88;1572

49,88;1573

49,88;1574

49,94;1575

49,94;1576

49,81;1577

49,88;1578

49,88;1579

49,81;1580

49,81;1581

49,81;1582

49,81;1583

49,81;1584

49,81;1585

49,81;1586

49,81;1587

49,81;1588

49,81;1589

49,75;1590

49,81;1591

49,81;1592

49,75;1593

49,75;1594

49,75;1595

49,75;1596

49,69;1597

49,69;1598

49,75;1599

49,75;1600

49,69;1601

49,69;1602

49,69;1603

49,69;1604

49,69;1605

49,63;1606

49,69;1607

49,69;1608

49,63;1609

49,63;1610

49,56;1611

49,63;1612

49,63;1613

49,63;1614

49,63;1615

49,63;1616

49,56;1617

49,56;1618

49,5;1619

49,5;1620

49,5;1621

49,5;1622

49,5;1623

49,5;1624

49,5;1625

49,5;1626

49,56;1627

49,56;1628

49,63;1629

49,63;1630

49,69;1631

49,69;1632

49,69;1633

49,75;1634

49,81;1635

49,88;1636

49,88;1637

49,94;1638

50;1639

50;1640

50;1641

50,06;1642

50,13;1643

50,19;1644

50,19;1645

50,25;1646

50,25;1647

50,31;1648

50,38;1649

50,44;1650

50,5;1651

50,5;1652

50,56;1653

50,63;1654

50,63;1655

50,69;1656

50,75;1657

50,75;1658

50,81;1659

50,88;1660

50,88;1661

50,94;1662

51;1663

51;1664

51,06;1665

51,13;1666

51,19;1667

51,19;1668

51,25;1669

51,44;1670

51,38;1671

51,5;1672

51,5;1673

51,56;1674

51,56;1675

51,63;1676

51,69;1677

51,75;1678

51,75;1679

51,75;1680

51,75;1681

51,81;1682

51,81;1683

51,75;1684

51,75;1685

51,81;1686

51,81;1687

51,75;1688

51,81;1689

51,81;1690

51,81;1691

51,81;1692

51,81;1693

51,75;1694

51,75;1695

51,81;1696

51,81;1697

51,75;1698

51,75;1699

51,75;1700

51,69;1701

51,75;1702

51,69;1703

51,75;1704

51,69;1705

51,69;1706

51,69;1707

51,69;1708

51,69;1709

51,69;1710

51,63;1711

51,63;1712

51,63;1713

51,63;1714

51,63;1715

51,63;1716

51,56;1717

51,56;1718

51,56;1719

51,56;1720

51,56;1721

51,56;1722

51,56;1723

51,56;1724

51,56;1725

51,56;1726

51,5;1727

51,5;1728

51,5;1729

51,5;1730

51,44;1731

51,44;1732

51,5;1733

51,44;1734

51,44;1735

51,44;1736

51,44;1737

51,44;1738

51,38;1739

51,38;1740

51,38;1741

51,38;1742

51,38;1743

51,38;1744

51,38;1745

51,44;1746

51,44;1747

51,44;1748

51,5;1749

51,5;1750

51,5;1751

51,63;1752

51,63;1753

51,69;1754

51,69;1755

51,75;1756

51,75;1757

51,81;1758

51,81;1759

51,88;1760

51,94;1761

52;1762

52;1763

52,13;1764

52,13;1765

52,13;1766

52,19;1767

52,19;1768

52,25;1769

52,31;1770

52,38;1771

52,38;1772

52,44;1773

52,44;1774

52,5;1775

52,56;1776

52,63;1777

52,63;1778

52,69;1779

52,69;1780

52,75;1781

52,81;1782

52,88;1783

52,94;1784

52,94;1785

53;1786

53;1787

53,13;1788

53,13;1789

53,19;1790

53,25;1791

53,25;1792

53,31;1793

53,31;1794

53,38;1795

53,44;1796

53,5;1797

53,56;1798

53,63;1799

53,63;1800

53,69;1801

53,69;1802

53,69;1803

53,69;1804

53,69;1805

53,75;1806

53,75;1807

53,75;1808

53,81;1809

53,75;1810

53,75;1811

53,75;1812

53,75;1813

53,75;1814

53,75;1815

53,75;1816

53,75;1817

53,69;1818

53,69;1819

53,69;1820

53,69;1821

53,69;1822

53,69;1823

53,69;1824

53,69;1825

53,69;1826

53,69;1827

53,63;1828

53,63;1829

53,63;1830

53,63;1831

53,63;1832

53,63;1833

53,63;1834

53,63;1835

53,56;1836

53,56;1837

53,56;1838

53,56;1839

53,5;1840

53,56;1841

53,56;1842

53,56;1843

53,5;1844

53,5;1845

53,5;1846

53,44;1847

53,44;1848

53,44;1849

53,44;1850

53,44;1851

53,44;1852

53,44;1853

53,38;1854

53,38;1855

53,38;1856

53,38;1857

53,38;1858

53,31;1859

53,31;1860

53,31;1861

53,31;1862

53,31;1863

53,31;1864

53,31;1865

53,31;1866

53,38;1867

53,44;1868

53,44;1869

53,5;1870

53,5;1871

53,5;1872

53,56;1873

53,63;1874

53,63;1875

53,69;1876

53,69;1877

53,75;1878

53,81;1879

53,88;1880

53,88;1881

53,88;1882

53,94;1883

54;1884

54,06;1885

54,13;1886

54,13;1887

54,13;1888

54,19;1889

54,25;1890

54,25;1891

54,38;1892

54,38;1893

54,44;1894

54,5;1895

