33,75;490

33,75;491

33,75;492

33,75;493

33,81;494

33,81;495

33,88;496

33,94;497

34;498

34;499

34;500

34;501

34,13;502

34,13;503

34,13;504

34,19;505

34,19;506

34,19;507

34,19;508

34,19;509

34,25;510

34,25;511

34,25;512

34,31;513

34,31;514

34,31;515

34,38;516

34,38;517

34,44;518

34,44;519

34,5;520

34,5;521

34,63;522

34,63;523

34,63;524

34,63;525

34,69;526

34,69;527

34,81;528

34,81;529

34,75;530

34,81;531

34,81;532

34,88;533

34,94;534

34,94;535

34,94;536

35;537

35;538

35;539

35,06;540

35,06;541

35,06;542

35,13;543

35,13;544

35,19;545

35,19;546

35,25;547

35,25;548

35,31;549

35,31;550

35,38;551

35,38;552

35,44;553

35,44;554

35,56;555

35,56;556

35,56;557

35,56;558

35,63;559

35,63;560

35,63;561

35,63;562

35,69;563

35,69;564

35,69;565

35,75;566

35,75;567

35,81;568

35,81;569

35,88;570

35,88;571

35,88;572

35,94;573

35,94;574

36;575

36;576

36;577

36,06;578

36,13;579

36,13;580

36,13;581

36,19;582

36,13;583

36,31;584

36,31;585

36,25;586

36,25;587

36,31;588

36,38;589

36,38;590

36,44;591

36,44;592

36,44;593

36,5;594

36,5;595

36,56;596

36,63;597

36,63;598

36,63;599

36,63;600

36,63;601

36,63;602

36,69;603

36,69;604

36,69;605

36,69;606

36,75;607

36,75;608

36,75;609

36,75;610

36,69;611

36,75;612

36,75;613

36,75;614

36,69;615

36,75;616

36,75;617

36,69;618

36,75;619

36,75;620

36,75;621

36,75;622

36,75;623

36,75;624

36,75;625

36,75;626

36,75;627

36,75;628

36,75;629

36,69;630

36,75;631

36,75;632

36,75;633

36,69;634

36,69;635

36,75;636

36,75;637

36,69;638

36,69;639

36,75;640

36,69;641

36,69;642

36,69;643

36,69;644

36,69;645

36,69;646

36,69;647

36,69;648

36,69;649

36,69;650

36,69;651

36,69;652

36,69;653

36,69;654

36,69;655

36,69;656

36,63;657

36,63;658

36,69;659

36,69;660

36,69;661

36,69;662

36,69;663

36,63;664

36,75;665

36,75;666

36,63;667

36,75;668

36,75;669

36,69;670

36,81;671

36,81;672

36,75;673

36,75;674

36,81;675

36,81;676

36,88;677

36,88;678

36,94;679

36,94;680

36,94;681

37,06;682

37,06;683

37;684

37,06;685

37,06;686

37,13;687

37,13;688

37,19;689

37,25;690

37,25;691

37,19;692

37,25;693

37,38;694

37,38;695

37,31;696

37,38;697

37,38;698

37,38;699

37,38;700

37,44;701

37,56;702

37,56;703

37,56;704

37,56;705

37,69;706

37,69;707

37,69;708

37,69;709

37,75;710

37,75;711

37,75;712

37,75;713

37,88;714

37,88;715

37,88;716

37,88;717

38;718

38;719

38;720

38;721

38;722

38;723

38,06;724

38,06;725

38,13;726

38,13;727

38,19;728

38,19;729

38,19;730

38,31;731

38,31;732

38,31;733

38,31;734

38,31;735

38,38;736

38,38;737

38,44;738

38,44;739

38,56;740

38,56;741

38,56;742

38,56;743

38,56;744

38,63;745

38,63;746

38,63;747

38,69;748

38,75;749

38,75;750

38,75;751

38,81;752

38,81;753

38,88;754

38,88;755

38,88;756

38,94;757

38,94;758

39,06;759

39,06;760

39,06;761

39,06;762

39,06;763

39,06;764

39,06;765

39,13;766

39,19;767

39,19;768

39,19;769

39,31;770

39,38;771

39,38;772

39,31;773

39,38;774

39,31;775

39,5;776

39,5;777

39,56;778

39,56;779

39,5;780

39,5;781

39,5;782

39,56;783

39,69;784

39,69;785

39,69;786

39,75;787

39,75;788

39,75;789

39,75;790

39,75;791

39,75;792

39,81;793

39,81;794

39,81;795

39,81;796

39,88;797

39,88;798

39,94;799

39,94;800

40;801

40;802

40;803

40,06;804

40,06;805

40,06;806

40,13;807

40,13;808

40,19;809

40,25;810

40,25;811

40,31;812

40,31;813

40,31;814

40,31;815

40,38;816

40,38;817

40,38;818

40,44;819

40,44;820

40,5;821

40,5;822

40,5;823

40,56;824

40,56;825

40,63;826

40,63;827

40,69;828

40,69;829

40,75;830

40,75;831

40,69;832

40,69;833

40,69;834

40,75;835

40,69;836

40,75;837

40,75;838

40,75;839

40,75;840

40,75;841

40,75;842

40,75;843

40,75;844

40,75;845

40,75;846

40,69;847

40,75;848

40,75;849

40,75;850

40,75;851

40,69;852

40,75;853

40,75;854

40,69;855

40,69;856

40,69;857

40,69;858

40,69;859

40,69;860

40,69;861

40,69;862

40,69;863

40,69;864

40,69;865

40,69;866

40,69;867

40,69;868

40,69;869

40,69;870

40,69;871

40,69;872

40,63;873

40,69;874

40,69;875

40,69;876

40,63;877

40,63;878

40,63;879

40,63;880

40,63;881

40,63;882

40,63;883

40,63;884

40,63;885

40,63;886

40,63;887

40,63;888

40,63;889

40,63;890

40,63;891

40,63;892

40,63;893

40,56;894

40,63;895

40,56;896

40,56;897

40,63;898

40,56;899

40,56;900

40,56;901

40,56;902

40,56;903

40,56;904

40,63;905

40,63;906

40,63;907

40,63;908

40,69;909

40,69;910

40,69;911

40,69;912

40,69;913

40,69;914

40,69;915

40,75;916

40,75;917

40,81;918

40,81;919

40,81;920

40,88;921

40,81;922

40,88;923

41;924

41;925

41;926

41;927

41;928

41;929

41,06;930

41,13;931

41,13;932

41,13;933

41,19;934

41,19;935

41,19;936

41,25;937

41,38;938

41,38;939

41,31;940

41,31;941

41,31;942

41,38;943

41,38;944

41,5;945

41,5;946

41,5;947

41,5;948

41,5;949

41,56;950

41,56;951

41,63;952

41,63;953

41,63;954

41,75;955

41,75;956

41,75;957

41,75;958

41,75;959

41,75;960

41,81;961

41,94;962

41,94;963

41,94;964

42;965

42;966

42;967

42,06;968

42,06;969

42,06;970

42,06;971

42,13;972

42,13;973

42,13;974

42,19;975

42,25;976

42,25;977

42,25;978

42,31;979

42,31;980

42,31;981

42,38;982

42,44;983

42,44;984

42,44;985

42,44;986

42,56;987

42,56;988

42,56;989

42,56;990

42,63;991

42,63;992

42,69;993

42,69;994

42,75;995

42,75;996

42,75;997

42,75;998

42,81;999

42,81;1000

42,81;1001

42,88;1002

42,88;1003

42,94;1004

43;1005

43;1006

43,06;1007

43,06;1008

43,06;1009

43,06;1010

43,13;1011

43,19;1012

43,19;1013

43,19;1014

43,19;1015

43,25;1016

43,25;1017

43,31;1018

43,31;1019

43,31;1020

43,31;1021

43,44;1022

43,38;1023

43,5;1024

43,5;1025

43,5;1026

43,5;1027

43,56;1028

43,56;1029

43,56;1030

43,63;1031

43,69;1032

43,69;1033

43,69;1034

43,75;1035

43,75;1036

43,75;1037

43,81;1038

43,81;1039

43,81;1040

43,88;1041

43,94;1042

43,94;1043

43,94;1044

44;1045

44;1046

44;1047

44,06;1048

44,06;1049

44,06;1050

44,13;1051

44,19;1052

44,19;1053

44,19;1054

44,25;1055

44,25;1056

44,25;1057

44,25;1058

44,31;1059

44,44;1060

44,44;1061

44,38;1062

44,38;1063

44,5;1064

44,5;1065

44,5;1066

44,5;1067

44,56;1068

44,56;1069

44,63;1070

44,63;1071

44,69;1072

44,69;1073

44,69;1074

44,75;1075

44,75;1076

44,69;1077

44,69;1078

44,69;1079

44,69;1080

44,69;1081

44,69;1082

44,69;1083

44,69;1084

44,69;1085

44,69;1086

44,69;1087

44,75;1088

44,75;1089

44,69;1090

44,69;1091

44,69;1092

44,69;1093

44,69;1094

44,69;1095

44,69;1096

44,69;1097

44,69;1098

44,69;1099

44,69;1100

44,69;1101

44,69;1102

44,69;1103

44,69;1104

44,69;1105

44,63;1106

44,63;1107

44,63;1108

44,63;1109

44,63;1110

44,63;1111

44,63;1112

44,63;1113

44,63;1114

44,63;1115

44,63;1116

44,63;1117

44,63;1118

44,56;1119

44,56;1120

44,56;1121

44,56;1122

44,56;1123

44,56;1124

44,56;1125

44,56;1126

44,56;1127

44,56;1128

44,56;1129

44,56;1130

44,56;1131

44,56;1132

44,56;1133

44,56;1134

44,56;1135

44,56;1136

44,56;1137

44,5;1138

44,56;1139

44,56;1140

44,5;1141

44,5;1142

44,5;1143

44,5;1144

44,5;1145

44,56;1146

44,56;1147

44,56;1148

44,56;1149

44,63;1150

44,63;1151

44,63;1152

44,69;1153

44,75;1154

44,75;1155

44,75;1156

44,75;1157

44,75;1158

44,81;1159

44,81;1160

44,94;1161

44,94;1162

44,88;1163

44,94;1164

44,94;1165

44,94;1166

45;1167

45;1168

45,06;1169

45,06;1170

45,13;1171

45,19;1172

45,19;1173

45,19;1174

45,19;1175

45,25;1176

45,25;1177

45,25;1178

45,31;1179

45,31;1180

45,38;1181

45,38;1182

45,38;1183

45,44;1184

45,44;1185

45,44;1186

45,56;1187

45,56;1188

45,56;1189

45,63;1190

45,63;1191

45,63;1192

45,69;1193

45,69;1194

45,69;1195

45,75;1196

45,75;1197

45,75;1198

45,81;1199

45,88;1200

45,88;1201

45,88;1202

45,94;1203

45,94;1204

45,94;1205

46;1206

46,06;1207

46,13;1208

46,13;1209

46,19;1210

46,19;1211

46,19;1212

46,19;1213

46,19;1214

46,25;1215

46,25;1216

46,31;1217

46,31;1218

46,38;1219

46,38;1220

46,38;1221

46,44;1222

46,44;1223

46,56;1224

46,56;1225

46,63;1226

46,63;1227

46,69;1228

46,69;1229

46,75;1230

46,75;1231

46,69;1232

46,69;1233

46,75;1234

46,75;1235

46,88;1236

46,88;1237

46,88;1238

46,88;1239

46,94;1240

46,94;1241

46,94;1242

47;1243

47;1244

47;1245

47;1246

47,06;1247

47,13;1248

47,13;1249

47,13;1250

47,19;1251

47,19;1252

47,25;1253

47,25;1254

47,25;1255

47,25;1256

47,31;1257

47,38;1258

47,38;1259

47,38;1260

47,44;1261

47,44;1262

47,5;1263

47,5;1264

47,56;1265

47,56;1266

47,63;1267

47,63;1268

47,63;1269

47,69;1270

47,69;1271

47,75;1272

47,75;1273

47,75;1274

47,81;1275

47,81;1276

47,88;1277

47,88;1278

47,94;1279

47,94;1280

47,94;1281

47,94;1282

48;1283

48;1284

48,06;1285

48,13;1286

48,13;1287

48,19;1288

48,19;1289

48,25;1290

48,25;1291

48,25;1292

48,25;1293

48,31;1294

48,38;1295

48,38;1296

48,38;1297

48,44;1298

48,44;1299

48,44;1300

48,5;1301

48,5;1302

48,5;1303

48,56;1304

48,63;1305

48,63;1306

48,69;1307

48,69;1308

48,69;1309

48,69;1310

48,69;1311

48,69;1312

48,69;1313

48,69;1314

48,75;1315

48,75;1316

48,69;1317

48,69;1318

48,69;1319

48,75;1320

48,75;1321

48,69;1322

48,69;1323

48,69;1324

48,69;1325

48,69;1326

48,69;1327

48,69;1328

48,69;1329

48,69;1330

48,63;1331

48,63;1332

48,69;1333

48,63;1334

48,69;1335

48,63;1336

48,63;1337

48,63;1338

48,63;1339

48,63;1340

48,63;1341

48,63;1342

48,63;1343

48,63;1344

48,63;1345

48,63;1346

48,63;1347

48,56;1348

48,63;1349

48,63;1350

48,63;1351

48,56;1352

48,56;1353

48,56;1354

48,56;1355

48,56;1356

48,56;1357

48,56;1358

48,56;1359

48,5;1360

48,5;1361

48,44;1362

48,5;1363

48,5;1364

48,5;1365

48,5;1366

48,5;1367

48,56;1368

48,56;1369

48,56;1370

48,56;1371

48,63;1372

48,63;1373

48,63;1374

48,69;1375

48,69;1376

48,69;1377

48,75;1378

48,75;1379

48,75;1380

48,81;1381

48,88;1382

48,88;1383

48,88;1384

48,88;1385

48,94;1386

48,94;1387

48,94;1388

49;1389

49;1390

49,13;1391

49,13;1392

49,13;1393

49,13;1394

49,19;1395

49,25;1396

49,19;1397

49,25;1398

49,25;1399

49,25;1400

49,31;1401

49,31;1402

49,38;1403

49,38;1404

49,44;1405

49,44;1406

49,44;1407

49,5;1408

49,5;1409

49,56;1410

49,56;1411

49,56;1412

49,63;1413

49,63;1414

49,63;1415

49,63;1416

49,69;1417

49,69;1418

49,69;1419

49,75;1420

49,75;1421

49,75;1422

49,88;1423

49,88;1424

49,88;1425

49,88;1426

49,94;1427

49,94;1428

49,94;1429

50;1430

50;1431

50;1432

50,06;1433

50,06;1434

50,13;1435

50,13;1436

50,13;1437

50,19;1438

50,19;1439

50,19;1440

50,25;1441

50,25;1442

50,25;1443

50,31;1444

50,31;1445

50,31;1446

50,38;1447

50,44;1448

50,44;1449

50,44;1450

50,44;1451

50,5;1452

50,5;1453

50,5;1454

50,56;1455

50,56;1456

50,63;1457

50,63;1458

50,63;1459

50,69;1460

50,69;1461

50,69;1462

50,75;1463

50,75;1464

50,75;1465

50,81;1466

50,81;1467

50,81;1468

50,88;1469

50,88;1470

50,94;1471

50,94;1472

50,94;1473

51;1474

51;1475

51;1476

51,06;1477

51,06;1478

51,06;1479

51,13;1480

51,13;1481

51,13;1482

51,19;1483

51,19;1484

51,25;1485

51,25;1486

51,25;1487

51,25;1488

51,38;1489

51,31;1490

51,38;1491

51,38;1492

51,44;1493

51,44;1494

51,44;1495

51,44;1496

51,5;1497

51,5;1498

51,56;1499

51,56;1500

51,56;1501

51,63;1502

51,63;1503

51,63;1504

51,63;1505

51,63;1506

51,63;1507

51,63;1508

51,69;1509

51,69;1510

51,63;1511

51,63;1512

51,63;1513

51,69;1514

51,63;1515

51,63;1516

51,63;1517

51,63;1518

51,63;1519

51,63;1520

51,63;1521

51,56;1522

51,56;1523

51,56;1524

51,56;1525

51,56;1526

51,63;1527

51,56;1528

51,56;1529

51,56;1530

51,56;1531

51,5;1532

51,56;1533

51,56;1534

51,56;1535

51,56;1536

51,56;1537

51,56;1538

51,56;1539

51,56;1540

51,63;1541

51,56;1542

51,63;1543

51,63;1544

51,69;1545

51,75;1546

51,69;1547

51,75;1548

51,75;1549

51,75;1550

51,81;1551

51,81;1552

51,81;1553

51,81;1554

51,88;1555

51,88;1556

51,94;1557

51,94;1558

51,94;1559

52;1560

51,94;1561

52,06;1562

52,06;1563

52,06;1564

52,06;1565

52,06;1566

52,13;1567

52,13;1568

52,19;1569

52,19;1570

52,19;1571

52,19;1572

52,25;1573

52,31;1574

52,31;1575

52,31;1576

52,31;1577

52,31;1578

52,38;1579

52,38;1580

52,44;1581

52,44;1582

52,44;1583

52,5;1584

52,5;1585

52,5;1586

52,56;1587

52,56;1588

52,56;1589

52,56;1590

52,63;1591

52,63;1592

52,69;1593

52,69;1594

52,69;1595

52,69;1596

52,75;1597

52,75;1598

52,81;1599

52,81;1600

52,81;1601

52,88;1602

52,88;1603

52,94;1604

52,94;1605

52,94;1606

52,94;1607

53;1608

53;1609

53;1610

53,06;1611

53,06;1612

53,06;1613

53,13;1614

53,13;1615

53,13;1616

53,13;1617

53,19;1618

53,19;1619

53,19;1620

53,25;1621

53,25;1622

53,31;1623

53,25;1624

53,31;1625

53,38;1626

53,38;1627

53,44;1628

53,44;1629

53,44;1630

53,44;1631

53,5;1632

53,5;1633

53,56;1634

53,56;1635

53,56;1636

53,63;1637

53,63;1638

53,63;1639

53,63;1640

53,69;1641

53,69;1642

53,75;1643

53,75;1644

53,75;1645

53,81;1646

53,75;1647

53,81;1648

53,88;1649

53,88;1650

53,88;1651

53,94;1652

53,94;1653

53,94;1654

54;1655

54;1656

54,06;1657

54,06;1658

54,13;1659

54,13;1660

54,13;1661

54,19;1662

54,19;1663

54,19;1664

54,19;1665

54,25;1666

54,25;1667

54,25;1668

54,25;1669

54,31;1670

54,25;1671

54,31;1672

54,31;1673

54,38;1674

54,38;1675

54,38;1676

54,44;1677

54,44;1678

54,44;1679

54,5;1680

54,5;1681

54,56;1682

54,56;1683

54,56;1684

54,56;1685

54,63;1686

54,63;1687

54,63;1688

54,69;1689

54,69;1690

54,69;1691

54,75;1692

54,75;1693

54,75;1694

54,81;1695

54,81;1696

54,81;1697

54,88;1698

54,88;1699

54,94;1700

54,94;1701

54,94;1702

54,94;1703

55;1704

55;1705

55;1706

55,06;1707

55,06;1708

55,06;1709

55,06;1710

55,13;1711

55,13;1712

55,19;1713

55,19;1714

55,19;1715

55,25;1716

55,25;1717

55,25;1718

55,31;1719

55,31;1720

55,31;1721

55,38;1722

55,38;1723

55,44;1724

55,44;1725

55,44;1726

55,44;1727

55,44;1728

55,5;1729

55,5;1730

55,56;1731

55,56;1732

55,56;1733

55,63;1734

55,56;1735

55,63;1736

55,63;1737

55,63;1738

55,63;1739

55,63;1740

55,63;1741

55,63;1742

55,56;1743

55,63;1744

55,63;1745

55,56;1746

55,63;1747

55,63;1748

55,56;1749

55,56;1750

55,56;1751

55,63;1752

55,56;1753

55,56;1754

55,56;1755

55,56;1756

55,56;1757

55,56;1758

55,56;1759

55,56;1760

55,5;1761

55,5;1762

55,5;1763

55,5;1764

55,5;1765

55,5;1766

55,5;1767

55,5;1768

55,56;1769

55,56;1770

55,56;1771

55,56;1772

55,56;1773

55,63;1774

55,63;1775

55,63;1776

55,63;1777

55,69;1778

55,69;1779

55,69;1780

55,75;1781

55,75;1782

55,75;1783

55,81;1784

55,75;1785

55,81;1786

55,81;1787

55,88;1788

55,88;1789

55,88;1790

55,88;1791

55,94;1792

55,94;1793

56;1794

56;1795

56;1796

56,06;1797

56,06;1798

56,06;1799

56,13;1800

56,13;1801

56,13;1802

56,19;1803

56,19;1804

56,19;1805

56,19;1806

56,25;1807

56,25;1808

56,25;1809

56,25;1810

56,31;1811

56,38;1812

56,38;1813

56,38;1814

56,44;1815

56,44;1816

56,44;1817

56,44;1818

56,5;1819

56,5;1820

56,5;1821

56,56;1822

56,56;1823

56,56;1824

56,56;1825

56,63;1826

56,63;1827

56,69;1828

56,75;1829

56,69;1830

56,75;1831

56,75;1832

56,75;1833

56,81;1834

56,81;1835

56,81;1836

56,88;1837

56,88;1838

56,88;1839

56,94;1840

56,94;1841

56,94;1842

57,06;1843

57;1844

57;1845

57,06;1846

57,06;1847

57,13;1848

57,06;1849

57,13;1850

57,19;1851

57,19;1852

57,19;1853

57,19;1854

57,25;1855

57,25;1856

57,31;1857

57,31;1858

57,31;1859

57,31;1860

57,38;1861

57,38;1862

57,44;1863

57,44;1864

57,44;1865

57,44;1866

57,5;1867

57,5;1868

57,5;1869

57,56;1870

57,56;1871

57,56;1872

57,63;1873

57,63;1874

57,69;1875

57,69;1876

57,75;1877

57,75;1878

57,75;1879

57,81;1880

57,81;1881

57,81;1882

57,81;1883

57,88;1884

57,88;1885

57,88;1886

57,94;1887

57,94;1888

57,94;1889

58;1890

58;1891

58,06;1892

58,06;1893

58,06;1894

58,06;1895

