40,81;908

40,88;909

40,81;910

40,81;911

40,81;912

40,81;913

40,81;914

40,88;915

40,81;916

40,81;917

40,81;918

40,81;919

40,81;920

40,81;921

40,81;922

40,81;923

40,81;924

40,81;925

40,81;926

40,81;927

40,81;928

40,81;929

40,81;930

40,81;931

40,81;932

40,81;933

40,81;934

40,75;935

40,75;936

40,75;937

40,75;938

40,75;939

40,75;940

40,75;941

40,75;942

40,75;943

40,75;944

40,75;945

40,69;946

40,69;947

40,69;948

40,75;949

40,75;950

40,75;951

40,69;952

40,69;953

40,69;954

40,69;955

40,69;956

40,75;957

40,75;958

40,69;959

40,69;960

40,69;961

40,69;962

40,69;963

40,75;964

40,75;965

40,75;966

40,75;967

40,75;968

40,75;969

40,88;970

40,88;971

40,94;972

40,94;973

41;974

41;975

41;976

41,06;977

41,06;978

41,13;979

41,13;980

41,25;981

41,25;982

41,25;983

41,31;984

41,31;985

41,38;986

41,44;987

41,5;988

41,5;989

41,56;990

41,63;991

41,63;992

41,69;993

41,81;994

41,81;995

41,81;996

41,81;997

41,88;998

41,88;999

41,94;1000

42,06;1001

42,13;1002

42,19;1003

42,19;1004

42,25;1005

42,25;1006

42,31;1007

42,38;1008

42,38;1009

42,38;1010

42,38;1011

42,44;1012

42,63;1013

42,63;1014

42,56;1015

42,63;1016

42,69;1017

42,69;1018

42,69;1019

42,69;1020

42,81;1021

42,81;1022

42,75;1023

42,75;1024

42,75;1025

42,75;1026

42,81;1027

42,75;1028

42,81;1029

42,81;1030

42,75;1031

42,75;1032

42,81;1033

42,81;1034

42,75;1035

42,75;1036

42,81;1037

42,75;1038

42,75;1039

42,75;1040

42,75;1041

42,75;1042

42,75;1043

42,75;1044

42,75;1045

42,75;1046

42,75;1047

42,75;1048

42,75;1049

42,75;1050

42,75;1051

42,75;1052

42,75;1053

42,75;1054

42,69;1055

42,69;1056

42,75;1057

42,69;1058

42,69;1059

42,69;1060

42,69;1061

42,63;1062

42,69;1063

42,69;1064

42,69;1065

42,69;1066

42,63;1067

42,63;1068

42,69;1069

42,63;1070

42,63;1071

42,63;1072

42,63;1073

42,63;1074

42,63;1075

42,63;1076

42,63;1077

42,56;1078

42,56;1079

42,63;1080

42,69;1081

42,69;1082

42,63;1083

42,63;1084

42,63;1085

42,69;1086

42,75;1087

42,75;1088

42,81;1089

42,81;1090

42,88;1091

42,88;1092

42,94;1093

42,94;1094

43;1095

43;1096

43,06;1097

43,13;1098

43,13;1099

43,19;1100

43,19;1101

43,25;1102

43,31;1103

43,31;1104

43,38;1105

43,44;1106

43,44;1107

43,5;1108

43,56;1109

43,56;1110

43,63;1111

43,69;1112

43,69;1113

43,75;1114

43,81;1115

43,88;1116

43,88;1117

43,88;1118

43,94;1119

44;1120

44;1121

44,06;1122

44,13;1123

44,13;1124

44,19;1125

44,25;1126

44,25;1127

44,31;1128

44,38;1129

44,38;1130

44,44;1131

44,5;1132

44,56;1133

44,56;1134

44,63;1135

44,69;1136

44,75;1137

44,75;1138

44,75;1139

44,75;1140

44,81;1141

44,81;1142

44,81;1143

44,88;1144

44,88;1145

44,88;1146

44,88;1147

44,88;1148

44,88;1149

44,88;1150

44,88;1151

44,88;1152

44,88;1153

44,88;1154

44,88;1155

44,81;1156

44,88;1157

44,88;1158

44,81;1159

44,88;1160

44,81;1161

44,81;1162

44,81;1163

44,81;1164

44,81;1165

44,81;1166

44,81;1167

44,81;1168

44,81;1169

44,81;1170

44,81;1171

44,81;1172

44,81;1173

44,81;1174

44,75;1175

44,81;1176

44,75;1177

44,75;1178

44,75;1179

44,75;1180

44,75;1181

44,75;1182

44,75;1183

44,75;1184

44,75;1185

44,75;1186

44,75;1187

44,75;1188

44,75;1189

44,69;1190

44,75;1191

44,75;1192

44,69;1193

44,69;1194

44,69;1195

44,69;1196

44,69;1197

44,69;1198

44,69;1199

44,69;1200

44,69;1201

44,63;1202

44,63;1203

44,63;1204

44,63;1205

44,69;1206

44,75;1207

44,75;1208

44,75;1209

44,75;1210

44,81;1211

44,88;1212

44,88;1213

44,94;1214

44,94;1215

45;1216

45,06;1217

45,06;1218

45,13;1219

45,19;1220

45,19;1221

45,25;1222

45,25;1223

45,38;1224

45,38;1225

45,44;1226

45,44;1227

45,5;1228

45,56;1229

45,63;1230

45,63;1231

45,69;1232

45,75;1233

45,75;1234

45,81;1235

45,88;1236

45,94;1237

45,94;1238

46;1239

46,06;1240

46,06;1241

46,13;1242

46,13;1243

46,25;1244

46,25;1245

46,38;1246

46,38;1247

46,38;1248

46,44;1249

46,5;1250

46,5;1251

46,56;1252

46,63;1253

46,69;1254

46,75;1255

46,75;1256

46,81;1257

46,81;1258

46,81;1259

46,88;1260

46,88;1261

46,88;1262

46,88;1263

46,88;1264

46,88;1265

46,88;1266

46,88;1267

46,88;1268

46,88;1269

46,88;1270

46,88;1271

46,88;1272

46,94;1273

46,94;1274

46,88;1275

46,88;1276

46,88;1277

46,88;1278

46,88;1279

46,88;1280

46,88;1281

46,88;1282

46,88;1283

46,88;1284

46,88;1285

46,81;1286

46,81;1287

46,81;1288

46,81;1289

46,81;1290

46,81;1291

46,81;1292

46,81;1293

46,81;1294

46,81;1295

46,81;1296

46,75;1297

46,81;1298

46,81;1299

46,81;1300

46,81;1301

46,75;1302

46,75;1303

46,75;1304

46,75;1305

46,69;1306

46,69;1307

46,75;1308

46,75;1309

46,69;1310

46,69;1311

46,69;1312

46,69;1313

46,69;1314

46,69;1315

46,69;1316

46,69;1317

46,69;1318

46,69;1319

46,63;1320

46,69;1321

46,63;1322

46,63;1323

46,63;1324

46,63;1325

46,63;1326

46,69;1327

46,69;1328

46,75;1329

46,75;1330

46,75;1331

46,81;1332

46,81;1333

46,88;1334

46,94;1335

46,94;1336

47;1337

47;1338

47,13;1339

47,13;1340

47,13;1341

47,19;1342

47,25;1343

47,25;1344

47,38;1345

47,38;1346

47,38;1347

47,44;1348

47,5;1349

47,5;1350

47,56;1351

47,63;1352

47,69;1353

47,69;1354

47,75;1355

47,81;1356

47,81;1357

47,88;1358

47,94;1359

48;1360

48;1361

48,13;1362

48,19;1363

48,19;1364

48,19;1365

48,25;1366

48,25;1367

48,38;1368

48,38;1369

48,44;1370

48,5;1371

48,5;1372

48,5;1373

48,56;1374

48,63;1375

48,75;1376

48,75;1377

48,75;1378

48,81;1379

48,88;1380

48,88;1381

48,81;1382

48,88;1383

48,88;1384

48,88;1385

48,81;1386

48,88;1387

48,88;1388

48,88;1389

48,88;1390

48,88;1391

48,88;1392

48,88;1393

48,88;1394

48,81;1395

48,81;1396

48,81;1397

48,81;1398

48,88;1399

48,88;1400

48,81;1401

48,81;1402

48,81;1403

48,81;1404

48,81;1405

48,81;1406

48,81;1407

48,75;1408

48,81;1409

48,81;1410

48,75;1411

48,75;1412

48,75;1413

48,75;1414

48,75;1415

48,75;1416

48,75;1417

48,75;1418

48,75;1419

48,75;1420

48,75;1421

48,75;1422

48,75;1423

48,69;1424

48,69;1425

48,69;1426

48,69;1427

48,69;1428

48,69;1429

48,69;1430

48,69;1431

48,69;1432

48,63;1433

48,63;1434

48,63;1435

48,63;1436

48,63;1437

48,63;1438

48,63;1439

48,56;1440

48,63;1441

48,56;1442

48,56;1443

48,56;1444

48,63;1445

48,63;1446

48,63;1447

48,63;1448

48,69;1449

48,75;1450

48,75;1451

48,81;1452

48,81;1453

48,88;1454

48,88;1455

48,94;1456

49;1457

49,06;1458

49,13;1459

49,19;1460

49,19;1461

49,19;1462

49,19;1463

49,25;1464

49,25;1465

49,31;1466

49,38;1467

49,38;1468

49,44;1469

49,44;1470

49,5;1471

49,56;1472

49,63;1473

49,63;1474

49,75;1475

49,81;1476

49,88;1477

49,88;1478

49,94;1479

50;1480

50;1481

50;1482

50,06;1483

50,13;1484

50,19;1485

50,19;1486

50,25;1487

50,25;1488

50,38;1489

50,38;1490

50,44;1491

50,44;1492

50,5;1493

50,5;1494

50,56;1495

50,63;1496

50,63;1497

50,69;1498

50,69;1499

50,75;1500

50,75;1501

50,75;1502

50,75;1503

50,75;1504

50,75;1505

50,75;1506

50,81;1507

50,75;1508

50,75;1509

50,75;1510

50,81;1511

50,81;1512

50,81;1513

50,75;1514

50,75;1515

50,75;1516

50,75;1517

50,75;1518

50,75;1519

50,75;1520

50,69;1521

50,75;1522

50,75;1523

50,69;1524

50,69;1525

50,69;1526

50,69;1527

50,69;1528

50,69;1529

50,69;1530

50,69;1531

50,69;1532

50,63;1533

50,63;1534

50,63;1535

50,63;1536

50,63;1537

50,63;1538

50,63;1539

50,63;1540

50,56;1541

50,56;1542

50,56;1543

50,56;1544

50,56;1545

50,63;1546

50,69;1547

50,63;1548

50,69;1549

50,75;1550

50,75;1551

50,75;1552

50,81;1553

50,81;1554

50,88;1555

50,88;1556

50,94;1557

50,94;1558

51;1559

51,06;1560

51,06;1561

51,06;1562

51,13;1563

51,13;1564

51,19;1565

51,25;1566

51,25;1567

51,31;1568

51,31;1569

51,38;1570

51,44;1571

51,44;1572

51,5;1573

51,5;1574

51,5;1575

51,56;1576

51,63;1577

51,63;1578

51,69;1579

51,75;1580

51,75;1581

51,81;1582

51,81;1583

51,88;1584

51,94;1585

51,94;1586

52;1587

52,06;1588

52,06;1589

52,13;1590

52,13;1591

52,19;1592

52,25;1593

52,25;1594

52,31;1595

52,31;1596

52,38;1597

52,44;1598

52,44;1599

52,5;1600

52,56;1601

52,56;1602

52,56;1603

52,63;1604

52,69;1605

52,69;1606

52,75;1607

52,75;1608

52,81;1609

52,75;1610

52,81;1611

52,81;1612

52,81;1613

52,81;1614

52,75;1615

52,75;1616

52,81;1617

52,75;1618

52,81;1619

52,81;1620

52,81;1621

52,75;1622

52,81;1623

52,81;1624

52,75;1625

52,75;1626

52,75;1627

52,75;1628

52,75;1629

52,75;1630

52,75;1631

52,75;1632

52,69;1633

52,69;1634

52,69;1635

52,69;1636

52,69;1637

52,69;1638

52,69;1639

52,69;1640

52,63;1641

52,63;1642

52,69;1643

52,63;1644

52,63;1645

52,63;1646

52,63;1647

52,56;1648

52,56;1649

52,63;1650

52,56;1651

52,63;1652

52,63;1653

52,63;1654

52,69;1655

52,69;1656

52,75;1657

52,75;1658

52,81;1659

52,81;1660

52,88;1661

52,88;1662

52,94;1663

52,88;1664

52,94;1665

53;1666

53,06;1667

53,06;1668

53,13;1669

53,19;1670

53,13;1671

53,19;1672

53,25;1673

53,25;1674

53,31;1675

53,38;1676

53,38;1677

53,44;1678

53,5;1679

53,56;1680

53,56;1681

53,63;1682

53,63;1683

53,69;1684

53,69;1685

53,75;1686

53,75;1687

53,81;1688

53,88;1689

53,88;1690

53,94;1691

54;1692

54;1693

54;1694

54,13;1695

54,13;1696

54,13;1697

54,25;1698

54,19;1699

54,25;1700

54,31;1701

54,31;1702

54,38;1703

54,38;1704

54,44;1705

54,5;1706

54,5;1707

54,56;1708

54,56;1709

54,63;1710

54,69;1711

54,69;1712

54,69;1713

54,69;1714

54,75;1715

54,75;1716

54,75;1717

54,75;1718

54,81;1719

54,75;1720

54,75;1721

54,75;1722

54,75;1723

54,75;1724

54,75;1725

54,75;1726

54,75;1727

54,75;1728

54,75;1729

54,75;1730

54,69;1731

54,69;1732

54,69;1733

54,69;1734

54,69;1735

54,69;1736

54,69;1737

54,63;1738

54,69;1739

54,63;1740

54,63;1741

54,63;1742

54,63;1743

54,63;1744

54,63;1745

54,63;1746

54,63;1747

54,56;1748

54,63;1749

54,56;1750

54,56;1751

54,63;1752

54,56;1753

54,63;1754

54,69;1755

54,69;1756

54,69;1757

54,69;1758

54,75;1759

54,81;1760

54,81;1761

54,88;1762

54,88;1763

54,94;1764

54,94;1765

55;1766

55,06;1767

55,06;1768

55,06;1769

55,13;1770

55,13;1771

55,19;1772

55,19;1773

55,25;1774

55,31;1775

55,31;1776

55,38;1777

55,38;1778

55,44;1779

55,44;1780

55,5;1781

55,5;1782

55,56;1783

55,63;1784

55,63;1785

55,69;1786

55,69;1787

55,75;1788

55,69;1789

55,69;1790

55,75;1791

55,75;1792

55,75;1793

55,75;1794

55,75;1795

55,69;1796

55,75;1797

55,75;1798

55,69;1799

55,75;1800

55,75;1801

55,75;1802

55,69;1803

55,69;1804

55,69;1805

55,69;1806

55,69;1807

55,69;1808

55,69;1809

55,69;1810

55,63;1811

55,69;1812

55,63;1813

55,63;1814

55,63;1815

55,56;1816

55,63;1817

55,63;1818

55,63;1819

55,63;1820

55,69;1821

55,69;1822

55,69;1823

55,69;1824

55,75;1825

55,75;1826

55,75;1827

55,81;1828

55,81;1829

55,88;1830

55,88;1831

55,94;1832

55,94;1833

56;1834

56;1835

56,06;1836

56,06;1837

56,13;1838

56,19;1839

56,19;1840

56,25;1841

56,25;1842

56,31;1843

56,31;1844

56,38;1845

56,38;1846

56,44;1847

56,5;1848

56,5;1849

56,56;1850

56,56;1851

56,63;1852

56,63;1853

56,69;1854

56,69;1855

56,69;1856

56,69;1857

56,75;1858

56,75;1859

56,75;1860

56,75;1861

56,69;1862

56,75;1863

56,75;1864

56,69;1865

56,75;1866

56,75;1867

56,69;1868

56,69;1869

56,69;1870

56,69;1871

56,69;1872

56,69;1873

56,69;1874

56,69;1875

56,63;1876

56,69;1877

56,63;1878

56,63;1879

56,63;1880

56,63;1881

56,63;1882

56,56;1883

56,63;1884

56,56;1885

56,63;1886

56,63;1887

56,63;1888

56,63;1889

56,63;1890

56,69;1891

56,69;1892

56,69;1893

56,75;1894

56,75;1895

56,81;1896

56,81;1897

56,88;1898

56,88;1899

56,94;1900

